Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,10.700000,10.700000,10.700000,10.700000,8.874753,0
2013-10-21,10.690000,10.690000,10.690000,10.690000,8.866452,0
2013-10-22,10.730000,10.730000,10.730000,10.730000,8.899632,0
2013-10-23,10.730000,10.730000,10.730000,10.730000,8.899632,0
2013-10-24,10.720000,10.720000,10.720000,10.720000,8.891340,0
2013-10-25,10.730000,10.730000,10.730000,10.730000,8.899632,0
2013-10-28,10.720000,10.720000,10.720000,10.720000,8.891340,0
2013-10-29,10.730000,10.730000,10.730000,10.730000,8.899632,0
2013-10-30,10.720000,10.720000,10.720000,10.720000,8.891340,0
2013-10-31,10.720000,10.720000,10.720000,10.720000,8.911290,0
2013-11-01,10.690000,10.690000,10.690000,10.690000,8.886345,0
2013-11-04,10.690000,10.690000,10.690000,10.690000,8.886345,0
2013-11-05,10.670000,10.670000,10.670000,10.670000,8.869727,0
2013-11-06,10.680000,10.680000,10.680000,10.680000,8.878035,0
2013-11-07,10.690000,10.690000,10.690000,10.690000,8.886345,0
2013-11-08,10.630000,10.630000,10.630000,10.630000,8.836472,0
2013-11-11,10.620000,10.620000,10.620000,10.620000,8.828158,0
2013-11-12,10.620000,10.620000,10.620000,10.620000,8.828158,0
2013-11-13,10.640000,10.640000,10.640000,10.640000,8.844783,0
2013-11-14,10.660000,10.660000,10.660000,10.660000,8.861413,0
2013-11-15,10.670000,10.670000,10.670000,10.670000,8.869727,0
2013-11-18,10.690000,10.690000,10.690000,10.690000,8.886345,0
2013-11-19,10.670000,10.670000,10.670000,10.670000,8.869727,0
2013-11-20,10.640000,10.640000,10.640000,10.640000,8.844783,0
2013-11-21,10.640000,10.640000,10.640000,10.640000,8.844783,0
2013-11-22,10.660000,10.660000,10.660000,10.660000,8.861413,0
2013-11-25,10.660000,10.660000,10.660000,10.660000,8.861413,0
2013-11-26,10.670000,10.670000,10.670000,10.670000,8.869727,0
2013-11-27,10.660000,10.660000,10.660000,10.660000,8.861413,0
2013-11-29,10.660000,10.660000,10.660000,10.660000,8.881406,0
2013-12-02,10.630000,10.630000,10.630000,10.630000,8.856408,0
2013-12-03,10.640000,10.640000,10.640000,10.640000,8.864741,0
2013-12-04,10.610000,10.610000,10.610000,10.610000,8.839744,0
2013-12-05,10.600000,10.600000,10.600000,10.600000,8.831420,0
2013-12-06,10.610000,10.610000,10.610000,10.610000,8.839744,0
2013-12-09,10.620000,10.620000,10.620000,10.620000,8.848079,0
2013-12-10,10.640000,10.640000,10.640000,10.640000,8.864741,0
2013-12-11,10.620000,10.620000,10.620000,10.620000,8.848079,0
2013-12-12,10.600000,10.600000,10.600000,10.600000,8.831420,0
2013-12-13,10.610000,10.610000,10.610000,10.610000,8.839744,0
2013-12-16,10.610000,10.610000,10.610000,10.610000,8.839744,0
2013-12-17,10.630000,10.630000,10.630000,10.630000,8.856408,0
2013-12-18,10.610000,10.610000,10.610000,10.610000,8.839744,0
2013-12-19,10.600000,10.600000,10.600000,10.600000,8.831420,0
2013-12-20,10.620000,10.620000,10.620000,10.620000,8.848079,0
2013-12-23,10.590000,10.590000,10.590000,10.590000,8.829735,0
2013-12-24,10.570000,10.570000,10.570000,10.570000,8.813062,0
2013-12-26,10.560000,10.560000,10.560000,10.560000,8.804722,0
2013-12-27,10.560000,10.560000,10.560000,10.560000,8.804722,0
2013-12-30,10.580000,10.580000,10.580000,10.580000,8.821398,0
2013-12-31,10.560000,10.560000,10.560000,10.560000,8.824739,0
2014-01-02,10.570000,10.570000,10.570000,10.570000,8.833099,0
2014-01-03,10.570000,10.570000,10.570000,10.570000,8.833099,0
2014-01-06,10.590000,10.590000,10.590000,10.590000,8.849812,0
2014-01-07,10.600000,10.600000,10.600000,10.600000,8.858167,0
2014-01-08,10.570000,10.570000,10.570000,10.570000,8.833099,0
2014-01-09,10.580000,10.580000,10.580000,10.580000,8.841456,0
2014-01-10,10.630000,10.630000,10.630000,10.630000,8.883241,0
2014-01-13,10.650000,10.650000,10.650000,10.650000,8.899948,0
2014-01-14,10.630000,10.630000,10.630000,10.630000,8.883241,0
2014-01-15,10.620000,10.620000,10.620000,10.620000,8.874887,0
2014-01-16,10.640000,10.640000,10.640000,10.640000,8.891596,0
2014-01-17,10.650000,10.650000,10.650000,10.650000,8.899948,0
2014-01-21,10.640000,10.640000,10.640000,10.640000,8.891596,0
2014-01-22,10.630000,10.630000,10.630000,10.630000,8.883241,0
2014-01-23,10.660000,10.660000,10.660000,10.660000,8.908310,0
2014-01-24,10.680000,10.680000,10.680000,10.680000,8.925024,0
2014-01-27,10.660000,10.660000,10.660000,10.660000,8.908310,0
2014-01-28,10.670000,10.670000,10.670000,10.670000,8.916668,0
2014-01-29,10.690000,10.690000,10.690000,10.690000,8.933381,0
2014-01-30,10.690000,10.690000,10.690000,10.690000,8.933381,0
2014-01-31,10.700000,10.700000,10.700000,10.700000,8.961857,0
2014-02-03,10.740000,10.740000,10.740000,10.740000,8.995361,0
2014-02-04,10.720000,10.720000,10.720000,10.720000,8.978606,0
2014-02-05,10.700000,10.700000,10.700000,10.700000,8.961857,0
2014-02-06,10.690000,10.690000,10.690000,10.690000,8.953477,0
2014-02-07,10.700000,10.700000,10.700000,10.700000,8.961857,0
2014-02-10,10.710000,10.710000,10.710000,10.710000,8.970229,0
2014-02-11,10.680000,10.680000,10.680000,10.680000,8.945103,0
2014-02-12,10.670000,10.670000,10.670000,10.670000,8.936731,0
2014-02-13,10.690000,10.690000,10.690000,10.690000,8.953477,0
2014-02-14,10.690000,10.690000,10.690000,10.690000,8.953477,0
2014-02-18,10.700000,10.700000,10.700000,10.700000,8.961857,0
2014-02-19,10.690000,10.690000,10.690000,10.690000,8.953477,0
2014-02-20,10.680000,10.680000,10.680000,10.680000,8.945103,0
2014-02-21,10.690000,10.690000,10.690000,10.690000,8.953477,0
2014-02-24,10.680000,10.680000,10.680000,10.680000,8.945103,0
2014-02-25,10.710000,10.710000,10.710000,10.710000,8.970229,0
2014-02-26,10.720000,10.720000,10.720000,10.720000,8.978606,0
2014-02-27,10.740000,10.740000,10.740000,10.740000,8.995361,0
2014-02-28,10.730000,10.730000,10.730000,10.730000,9.005433,0
2014-03-03,10.760000,10.760000,10.760000,10.760000,9.030606,0
2014-03-04,10.710000,10.710000,10.710000,10.710000,8.988641,0
2014-03-05,10.720000,10.720000,10.720000,10.720000,8.997035,0
2014-03-06,10.690000,10.690000,10.690000,10.690000,8.971855,0
2014-03-07,10.670000,10.670000,10.670000,10.670000,8.955074,0
2014-03-10,10.670000,10.670000,10.670000,10.670000,8.955074,0
2014-03-11,10.670000,10.670000,10.670000,10.670000,8.955074,0
2014-03-12,10.690000,10.690000,10.690000,10.690000,8.971855,0
2014-03-13,10.730000,10.730000,10.730000,10.730000,9.005433,0
2014-03-14,10.720000,10.720000,10.720000,10.720000,8.997035,0
2014-03-17,10.700000,10.700000,10.700000,10.700000,8.980251,0
2014-03-18,10.710000,10.710000,10.710000,10.710000,8.988641,0
2014-03-19,10.660000,10.660000,10.660000,10.660000,8.946682,0
2014-03-20,10.650000,10.650000,10.650000,10.650000,8.938289,0
2014-03-21,10.670000,10.670000,10.670000,10.670000,8.955074,0
2014-03-24,10.680000,10.680000,10.680000,10.680000,8.963464,0
2014-03-25,10.680000,10.680000,10.680000,10.680000,8.963464,0
2014-03-26,10.700000,10.700000,10.700000,10.700000,8.980251,0
2014-03-27,10.710000,10.710000,10.710000,10.710000,8.988641,0
2014-03-28,10.690000,10.690000,10.690000,10.690000,8.971855,0
2014-03-31,10.690000,10.690000,10.690000,10.690000,8.992894,0
2014-04-01,10.680000,10.680000,10.680000,10.680000,8.984478,0
2014-04-02,10.660000,10.660000,10.660000,10.660000,8.967650,0
2014-04-03,10.670000,10.670000,10.670000,10.670000,8.976065,0
2014-04-04,10.700000,10.700000,10.700000,10.700000,9.001299,0
2014-04-07,10.720000,10.720000,10.720000,10.720000,9.018128,0
2014-04-08,10.720000,10.720000,10.720000,10.720000,9.018128,0
2014-04-09,10.720000,10.720000,10.720000,10.720000,9.018128,0
2014-04-10,10.750000,10.750000,10.750000,10.750000,9.043369,0
2014-04-11,10.760000,10.760000,10.760000,10.760000,9.051772,0
2014-04-14,10.750000,10.750000,10.750000,10.750000,9.043369,0
2014-04-15,10.760000,10.760000,10.760000,10.760000,9.051772,0
2014-04-16,10.750000,10.750000,10.750000,10.750000,9.043369,0
2014-04-17,10.710000,10.710000,10.710000,10.710000,9.009711,0
2014-04-21,10.710000,10.710000,10.710000,10.710000,9.009711,0
2014-04-22,10.720000,10.720000,10.720000,10.720000,9.018128,0
2014-04-23,10.730000,10.730000,10.730000,10.730000,9.026541,0
2014-04-24,10.740000,10.740000,10.740000,10.740000,9.034952,0
2014-04-25,10.740000,10.740000,10.740000,10.740000,9.034952,0
2014-04-28,10.730000,10.730000,10.730000,10.730000,9.026541,0
2014-04-29,10.730000,10.730000,10.730000,10.730000,9.026541,0
2014-04-30,10.750000,10.750000,10.750000,10.750000,9.063637,0
2014-05-01,10.780000,10.780000,10.780000,10.780000,9.088931,0
2014-05-02,10.780000,10.780000,10.780000,10.780000,9.088931,0
2014-05-05,10.770000,10.770000,10.770000,10.770000,9.080494,0
2014-05-06,10.780000,10.780000,10.780000,10.780000,9.088931,0
2014-05-07,10.790000,10.790000,10.790000,10.790000,9.097360,0
2014-05-08,10.790000,10.790000,10.790000,10.790000,9.097360,0
2014-05-09,10.780000,10.780000,10.780000,10.780000,9.088931,0
2014-05-12,10.760000,10.760000,10.760000,10.760000,9.072065,0
2014-05-13,10.790000,10.790000,10.790000,10.790000,9.097360,0
2014-05-14,10.820000,10.820000,10.820000,10.820000,9.122656,0
2014-05-15,10.830000,10.830000,10.830000,10.830000,9.131085,0
2014-05-16,10.820000,10.820000,10.820000,10.820000,9.122656,0
2014-05-19,10.810000,10.810000,10.810000,10.810000,9.114223,0
2014-05-20,10.830000,10.830000,10.830000,10.830000,9.131085,0
2014-05-21,10.810000,10.810000,10.810000,10.810000,9.114223,0
2014-05-22,10.810000,10.810000,10.810000,10.810000,9.114223,0
2014-05-23,10.820000,10.820000,10.820000,10.820000,9.122656,0
2014-05-27,10.830000,10.830000,10.830000,10.830000,9.131085,0
2014-05-28,10.860000,10.860000,10.860000,10.860000,9.156381,0
2014-05-29,10.850000,10.850000,10.850000,10.850000,9.147948,0
2014-05-30,10.840000,10.840000,10.840000,10.840000,9.159779,0
2014-06-02,10.820000,10.820000,10.820000,10.820000,9.142882,0
2014-06-03,10.790000,10.790000,10.790000,10.790000,9.117531,0
2014-06-04,10.780000,10.780000,10.780000,10.780000,9.109081,0
2014-06-05,10.800000,10.800000,10.800000,10.800000,9.125974,0
2014-06-06,10.790000,10.790000,10.790000,10.790000,9.117531,0
2014-06-09,10.780000,10.780000,10.780000,10.780000,9.109081,0
2014-06-10,10.770000,10.770000,10.770000,10.770000,9.100626,0
2014-06-11,10.770000,10.770000,10.770000,10.770000,9.100626,0
2014-06-12,10.790000,10.790000,10.790000,10.790000,9.117531,0
2014-06-13,10.780000,10.780000,10.780000,10.780000,9.109081,0
2014-06-16,10.790000,10.790000,10.790000,10.790000,9.117531,0
2014-06-17,10.760000,10.760000,10.760000,10.760000,9.092178,0
2014-06-18,10.790000,10.790000,10.790000,10.790000,9.117531,0
2014-06-19,10.770000,10.770000,10.770000,10.770000,9.100626,0
2014-06-20,10.780000,10.780000,10.780000,10.780000,9.109081,0
2014-06-23,10.780000,10.780000,10.780000,10.780000,9.109081,0
2014-06-24,10.800000,10.800000,10.800000,10.800000,9.125974,0
2014-06-25,10.810000,10.810000,10.810000,10.810000,9.134428,0
2014-06-26,10.820000,10.820000,10.820000,10.820000,9.142882,0
2014-06-27,10.820000,10.820000,10.820000,10.820000,9.142882,0
2014-06-30,10.830000,10.830000,10.830000,10.830000,9.170822,0
2014-07-01,10.810000,10.810000,10.810000,10.810000,9.153889,0
2014-07-02,10.780000,10.780000,10.780000,10.780000,9.128488,0
2014-07-03,10.760000,10.760000,10.760000,10.760000,9.111546,0
2014-07-07,10.770000,10.770000,10.770000,10.770000,9.120012,0
2014-07-08,10.800000,10.800000,10.800000,10.800000,9.145417,0
2014-07-09,10.800000,10.800000,10.800000,10.800000,9.145417,0
2014-07-10,10.810000,10.810000,10.810000,10.810000,9.153889,0
2014-07-11,10.820000,10.820000,10.820000,10.820000,9.162355,0
2014-07-14,10.800000,10.800000,10.800000,10.800000,9.145417,0
2014-07-15,10.790000,10.790000,10.790000,10.790000,9.136951,0
2014-07-16,10.800000,10.800000,10.800000,10.800000,9.145417,0
2014-07-17,10.830000,10.830000,10.830000,10.830000,9.170822,0
2014-07-18,10.820000,10.820000,10.820000,10.820000,9.162355,0
2014-07-21,10.820000,10.820000,10.820000,10.820000,9.162355,0
2014-07-22,10.830000,10.830000,10.830000,10.830000,9.170822,0
2014-07-23,10.830000,10.830000,10.830000,10.830000,9.170822,0
2014-07-24,10.800000,10.800000,10.800000,10.800000,9.145417,0
2014-07-25,10.830000,10.830000,10.830000,10.830000,9.170822,0
2014-07-28,10.820000,10.820000,10.820000,10.820000,9.162355,0
2014-07-29,10.830000,10.830000,10.830000,10.830000,9.170822,0
2014-07-30,10.790000,10.790000,10.790000,10.790000,9.136951,0
2014-07-31,10.780000,10.780000,10.780000,10.780000,9.147983,0
2014-08-01,10.810000,10.810000,10.810000,10.810000,9.173442,0
2014-08-04,10.810000,10.810000,10.810000,10.810000,9.173442,0
2014-08-05,10.820000,10.820000,10.820000,10.820000,9.181929,0
2014-08-06,10.810000,10.810000,10.810000,10.810000,9.173442,0
2014-08-07,10.840000,10.840000,10.840000,10.840000,9.198901,0
2014-08-08,10.830000,10.830000,10.830000,10.830000,9.190412,0
2014-08-11,10.830000,10.830000,10.830000,10.830000,9.190412,0
2014-08-12,10.820000,10.820000,10.820000,10.820000,9.181929,0
2014-08-13,10.840000,10.840000,10.840000,10.840000,9.198901,0
2014-08-14,10.850000,10.850000,10.850000,10.850000,9.207383,0
2014-08-15,10.870000,10.870000,10.870000,10.870000,9.224359,0
2014-08-18,10.850000,10.850000,10.850000,10.850000,9.207383,0
2014-08-19,10.840000,10.840000,10.840000,10.840000,9.198901,0
2014-08-20,10.830000,10.830000,10.830000,10.830000,9.190412,0
2014-08-21,10.840000,10.840000,10.840000,10.840000,9.198901,0
2014-08-22,10.840000,10.840000,10.840000,10.840000,9.198901,0
2014-08-25,10.850000,10.850000,10.850000,10.850000,9.207383,0
2014-08-26,10.850000,10.850000,10.850000,10.850000,9.207383,0
2014-08-27,10.870000,10.870000,10.870000,10.870000,9.224359,0
2014-08-28,10.880000,10.880000,10.880000,10.880000,9.232843,0
2014-08-29,10.880000,10.880000,10.880000,10.880000,9.252403,0
2014-09-02,10.840000,10.840000,10.840000,10.840000,9.218387,0
2014-09-03,10.850000,10.850000,10.850000,10.850000,9.226891,0
2014-09-04,10.830000,10.830000,10.830000,10.830000,9.209883,0
2014-09-05,10.830000,10.830000,10.830000,10.830000,9.209883,0
2014-09-08,10.820000,10.820000,10.820000,10.820000,9.201380,0
2014-09-09,10.800000,10.800000,10.800000,10.800000,9.184377,0
2014-09-10,10.780000,10.780000,10.780000,10.780000,9.167365,0
2014-09-11,10.770000,10.770000,10.770000,10.770000,9.158854,0
2014-09-12,10.750000,10.750000,10.750000,10.750000,9.141850,0
2014-09-15,10.760000,10.760000,10.760000,10.760000,9.150356,0
2014-09-16,10.750000,10.750000,10.750000,10.750000,9.141850,0
2014-09-17,10.740000,10.740000,10.740000,10.740000,9.133352,0
2014-09-18,10.740000,10.740000,10.740000,10.740000,9.133352,0
2014-09-19,10.760000,10.760000,10.760000,10.760000,9.150356,0
2014-09-22,10.770000,10.770000,10.770000,10.770000,9.158854,0
2014-09-23,10.790000,10.790000,10.790000,10.790000,9.175868,0
2014-09-24,10.770000,10.770000,10.770000,10.770000,9.158854,0
2014-09-25,10.800000,10.800000,10.800000,10.800000,9.184377,0
2014-09-26,10.780000,10.780000,10.780000,10.780000,9.167365,0
2014-09-29,10.790000,10.790000,10.790000,10.790000,9.175868,0
2014-09-30,10.780000,10.780000,10.780000,10.780000,9.186094,0
2014-10-01,10.840000,10.840000,10.840000,10.840000,9.237220,0
2014-10-02,10.820000,10.820000,10.820000,10.820000,9.220179,0
2014-10-03,10.820000,10.820000,10.820000,10.820000,9.220179,0
2014-10-06,10.830000,10.830000,10.830000,10.830000,9.228700,0
2014-10-07,10.870000,10.870000,10.870000,10.870000,9.262786,0
2014-10-08,10.880000,10.880000,10.880000,10.880000,9.271307,0
2014-10-09,10.870000,10.870000,10.870000,10.870000,9.262786,0
2014-10-10,10.890000,10.890000,10.890000,10.890000,9.279830,0
2014-10-13,10.910000,10.910000,10.910000,10.910000,9.296875,0
2014-10-14,10.930000,10.930000,10.930000,10.930000,9.313915,0
2014-10-15,10.950000,10.950000,10.950000,10.950000,9.330958,0
2014-10-16,10.930000,10.930000,10.930000,10.930000,9.313915,0
2014-10-17,10.920000,10.920000,10.920000,10.920000,9.305390,0
2014-10-20,10.930000,10.930000,10.930000,10.930000,9.313915,0
2014-10-21,10.920000,10.920000,10.920000,10.920000,9.305390,0
2014-10-22,10.910000,10.910000,10.910000,10.910000,9.296875,0
2014-10-23,10.890000,10.890000,10.890000,10.890000,9.279830,0
2014-10-24,10.890000,10.890000,10.890000,10.890000,9.279830,0
2014-10-27,10.890000,10.890000,10.890000,10.890000,9.279830,0
2014-10-28,10.880000,10.880000,10.880000,10.880000,9.271307,0
2014-10-29,10.860000,10.860000,10.860000,10.860000,9.254268,0
2014-10-30,10.870000,10.870000,10.870000,10.870000,9.262786,0
2014-10-31,10.860000,10.860000,10.860000,10.860000,9.273890,0
2014-11-03,10.850000,10.850000,10.850000,10.850000,9.265347,0
2014-11-04,10.850000,10.850000,10.850000,10.850000,9.265347,0
2014-11-05,10.850000,10.850000,10.850000,10.850000,9.265347,0
2014-11-06,10.830000,10.830000,10.830000,10.830000,9.248268,0
2014-11-07,10.860000,10.860000,10.860000,10.860000,9.273890,0
2014-11-10,10.840000,10.840000,10.840000,10.840000,9.256810,0
2014-11-11,10.830000,10.830000,10.830000,10.830000,9.248268,0
2014-11-12,10.830000,10.830000,10.830000,10.830000,9.248268,0
2014-11-13,10.840000,10.840000,10.840000,10.840000,9.256810,0
2014-11-14,10.850000,10.850000,10.850000,10.850000,9.265347,0
2014-11-17,10.840000,10.840000,10.840000,10.840000,9.256810,0
2014-11-18,10.850000,10.850000,10.850000,10.850000,9.265347,0
2014-11-19,10.830000,10.830000,10.830000,10.830000,9.248268,0
2014-11-20,10.840000,10.840000,10.840000,10.840000,9.256810,0
2014-11-21,10.860000,10.860000,10.860000,10.860000,9.273890,0
2014-11-24,10.860000,10.860000,10.860000,10.860000,9.273890,0
2014-11-25,10.880000,10.880000,10.880000,10.880000,9.290965,0
2014-11-26,10.890000,10.890000,10.890000,10.890000,9.299505,0
2014-11-28,10.910000,10.910000,10.910000,10.910000,9.335446,0
2014-12-01,10.900000,10.900000,10.900000,10.900000,9.326886,0
2014-12-02,10.870000,10.870000,10.870000,10.870000,9.301217,0
2014-12-03,10.870000,10.870000,10.870000,10.870000,9.301217,0
2014-12-04,10.880000,10.880000,10.880000,10.880000,9.309772,0
2014-12-05,10.850000,10.850000,10.850000,10.850000,9.284101,0
2014-12-08,10.870000,10.870000,10.870000,10.870000,9.301217,0
2014-12-09,10.880000,10.880000,10.880000,10.880000,9.309772,0
2014-12-10,10.900000,10.900000,10.900000,10.900000,9.326886,0
2014-12-11,10.890000,10.890000,10.890000,10.890000,9.318329,0
2014-12-12,10.930000,10.930000,10.930000,10.930000,9.352560,0
2014-12-15,10.910000,10.910000,10.910000,10.910000,9.335446,0
2014-12-16,10.930000,10.930000,10.930000,10.930000,9.352560,0
2014-12-17,10.900000,10.900000,10.900000,10.900000,9.326886,0
2014-12-18,10.870000,10.870000,10.870000,10.870000,9.301217,0
2014-12-19,10.890000,10.890000,10.890000,10.890000,9.318329,0
2014-12-22,10.870000,10.870000,10.870000,10.870000,9.325192,0
2014-12-23,10.820000,10.820000,10.820000,10.820000,9.282296,0
2014-12-24,10.820000,10.820000,10.820000,10.820000,9.282296,0
2014-12-26,10.830000,10.830000,10.830000,10.830000,9.290877,0
2014-12-29,10.850000,10.850000,10.850000,10.850000,9.308035,0
2014-12-30,10.860000,10.860000,10.860000,10.860000,9.316615,0
2014-12-31,10.870000,10.870000,10.870000,10.870000,9.344984,0
2015-01-02,10.900000,10.900000,10.900000,10.900000,9.370775,0
2015-01-05,10.930000,10.930000,10.930000,10.930000,9.396573,0
2015-01-06,10.970000,10.970000,10.970000,10.970000,9.430954,0
2015-01-07,10.970000,10.970000,10.970000,10.970000,9.430954,0
2015-01-08,10.940000,10.940000,10.940000,10.940000,9.405164,0
2015-01-09,10.970000,10.970000,10.970000,10.970000,9.430954,0
2015-01-12,10.990000,10.990000,10.990000,10.990000,9.448150,0
2015-01-13,10.990000,10.990000,10.990000,10.990000,9.448150,0
2015-01-14,11.010000,11.010000,11.010000,11.010000,9.465346,0
2015-01-15,11.060000,11.060000,11.060000,11.060000,9.508328,0
2015-01-16,11.010000,11.010000,11.010000,11.010000,9.465346,0
2015-01-20,11.030000,11.030000,11.030000,11.030000,9.482540,0
